degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.01063372941787351,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031181837487091774,
11.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4453617714151233,0.5075633263605757,0.32857142857142857,15.250000000000002,0.2907563025210084,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.4346074059789342,
2.0,0.3142857142857143,2.0,2.0,1.2727272727272727,0.0,0.4805528207917294,0.32857142857142857,15.250000000000005,0.29327731092436976,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.14213247884788344,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.09021663427296726,0.17574750830564784,7.716666666666665,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07945556582438529,
2.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.03947535133640384,0.17175324675324674,7.050000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8786971896948671,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0004236772198085888,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0271817646127193,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0004236772198085888,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02750442115306684,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004755788533621821,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7295211299053412,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004755788533621821,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2018272819467723,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.004755788533621821,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5628129003446454,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004755788533621821,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.569544352479133,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.004755788533621821,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13716328692959687,
2.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27262734148960344,0.32857142857142857,12.166666666666666,0.10168067226890756,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.26052886376744067,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2634265060364287,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42421004060110523,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8028615527150084,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.678662636280879,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.16473993869965836,0.22900432900432902,9.783333333333333,0.01764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.47330957457635564,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1343175599810336,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.16473993869965836,0.22900432900432902,9.783333333333333,0.01764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.15603831957344486,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27262734148960344,0.32857142857142857,12.166666666666666,0.10168067226890756,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.228075824960718,
2.0,0.02857142857142857,11.0,1.0,11.0,5.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.399859844464018,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2517877916343974,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13277143382902182,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3726597105339295,


