degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5240882150540407,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6077899225590447,
1.0,0.07894736842105263,10.0,10.0,9.0,0.0,0.2452669688393787,0.3368421052631579,13.5,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.9582862088281692,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45666008990940143,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0749938677447313,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.23018471788550357,0.30934479054779807,12.583333333333334,0.029871977240398296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.390817197337719,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9680066925784222,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3298477718985096,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4847019282384157,


