degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6249260311258431,0.004548668012198234,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18805834021728776,
9.0,0.37142857142857144,3.0,1.0,1.3846153846153846,0.6849348892187752,0.6123907110230691,0.36,16.0,0.2598039215686274,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.019762621054738146,
2.0,0.2571428571428571,3.0,2.0,1.4444444444444444,0.5,0.3345670873205874,0.29302325581395344,13.333333333333336,0.18011204481792717,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.2839031898504263,
2.0,0.05714285714285714,13.0,9.0,2.5,2.0,0.120005565468742,0.22105263157894736,8.666666666666666,0.0037815126050420172,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.6270299082500611,
1.0,0.02857142857142857,13.0,13.0,1.0,0.0,1.4126298174528679e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536744989178698,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00013519998560494953,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2926599038894939,
3.0,0.05714285714285714,13.0,2.0,1.0,4.546060565661952,0.00013519998560494953,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48061761085754606,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.00203418693713213,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4001058012333636,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.00203418693713213,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6295069332073306,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.00203418693713213,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2711737258042328,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.00203418693713213,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6217380276360347,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.00203418693713213,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2892568702171622,
