degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.00909707776457207,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.565947647080086,
11.0,0.2857142857142857,3.0,1.0,1.3,0.616575453011388,0.44435034564975323,0.3073170731707317,14.000000000000002,0.2235294117647059,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.04787095294805707,
1.0,0.3142857142857143,3.0,3.0,1.2727272727272727,0.0,0.5442215420856615,0.32307692307692304,14.66666666666667,0.24369747899159666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.6280093581327734,
2.0,0.02857142857142857,11.0,10.0,1.0,0.5,2.8251794299913248e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2942585957088477,
1.0,0.02857142857142857,10.0,10.0,3.0,0.0,0.08437471480222704,0.2135593220338983,7.999999999999997,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2753338018384445,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00027039229495732413,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4561594097052864,
3.0,0.05714285714285714,11.0,1.0,1.0,4.496912521077347,0.00027039229495732413,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8055581878759406,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004068258379187509,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3677259874657066,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004068258379187509,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4573638071472703,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004068258379187509,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2039321279070472,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004068258379187509,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3212144733927906,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004068258379187509,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49226428303270514,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2767439273598022,0.3073170731707317,11.333333333333332,0.07563025210084034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.3398787563050024,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12493782164564925,0.2065573770491803,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31321084534127624,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12493782164564925,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13618781724846657,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.30036982141881907,0.32307692307692304,12.0,0.1092436974789916,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,0.20922594897385066,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12493782164564925,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.893737964490814,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12493782164564925,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4781860048074965,
