degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0029851358809193703,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25531149463370906,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0029851358809193703,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0819257706300973,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.26256868017073337,0.3291428571428571,12.416666666666666,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.18044130024559069,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10738760929511902,0.22857142857142856,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.180355243353496,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10738760929511902,0.22857142857142856,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.329909582181665,
1.0,0.11428571428571428,12.0,12.0,6.25,0.0,0.3103880139005872,0.374025974025974,14.0,0.19243697478991598,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.016129032258064516,0.0,0.0,1.0,0.0,-0.033532895728865836,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10738760929511902,0.22857142857142856,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56035896736049,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10738760929511902,0.22857142857142856,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2280852676875179,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10738760929511902,0.22857142857142856,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9557603096017959,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10738760929511902,0.22857142857142856,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6641142324521772,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10738760929511902,0.22857142857142856,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2425386630098399,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10738760929511902,0.22857142857142856,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047170661964549346,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15518108099773845,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6720434774533258,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15518108099773845,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4166108499473852,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.15518108099773845,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03654719172067918,


