degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.14285714285714285,3.0,1.0,1.0,0.6226998490772392,0.0028036298989768706,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0020285761057037,
10.0,0.39999999999999997,3.0,1.0,1.4285714285714286,0.6708203932499369,0.5978272974912672,0.3977443609022556,17.499999999999996,0.3201680672268908,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.3427922366661218,
1.0,0.2857142857142857,3.0,3.0,1.5,0.0,0.37309636832156146,0.3148809523809524,14.583333333333337,0.20420168067226893,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-1.8897454479998383,
1.0,0.02857142857142857,2.0,2.0,3.0,0.0,0.06216952878587442,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8933284666683701,
2.0,0.02857142857142857,14.0,10.0,2.0,2.0,0.038086769015121605,0.18892857142857142,7.533333333333331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5037595764702836,
1.0,0.05714285714285714,14.0,14.0,1.0,0.0,8.333224604802387e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2690945759572212,
1.0,0.05714285714285714,14.0,14.0,1.0,0.0,8.333224604802387e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5938100186550105,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0012537972219026998,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20773100842999237,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0012537972219026998,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6813908815208053,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0012537972219026998,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09149442968627723,
2.0,0.02857142857142857,14.0,1.0,5.0,6.5,0.0012537972219026998,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7306456025466046,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0012537972219026998,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0446910919029575,
3.0,0.05714285714285714,14.0,1.0,12.0,5.436502143433364,0.2372260597457843,0.32857142857142857,12.166666666666666,0.03529411764705882,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.16399632085533886,
2.0,0.02857142857142857,14.0,10.0,14.0,2.0,0.14580166633453512,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6281636423543707,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.14580166633453512,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0679105864805356,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.14580166633453512,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.496228995967,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.14580166633453512,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3898016763618624,
2.0,0.02857142857142857,14.0,10.0,14.0,2.0,0.14580166633453512,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7428091177799304,
1.0,0.05714285714285714,10.0,10.0,7.5,0.0,0.15507646326711408,0.2605911330049261,10.666666666666666,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2965945748484782,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.14580166633453512,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.587680279045948,
1.0,0.08571428571428572,10.0,10.0,8.333333333333334,0.0,0.25242671426146024,0.3435064935064935,12.833333333333332,0.07226890756302522,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.387383892778719,
1.0,0.05714285714285714,10.0,10.0,12.0,0.0,0.2372260597457843,0.32857142857142857,12.166666666666666,0.03529411764705882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.577577665016924,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.14580166633453512,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9580863569169229,
