degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.6236095644623235,0.005490014070549211,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6113524113797646,
9.0,0.3529411764705882,3.0,1.0,1.3333333333333333,0.6666666666666666,0.6174780526716137,0.36500754147812975,15.833333333333334,0.3137254901960784,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,2.4040654944903284,
1.0,0.2647058823529412,3.0,3.0,1.3333333333333333,0.0,0.3309926353798111,0.30287859824780977,13.583333333333336,0.22638146167557932,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.1438036897270396,
1.0,0.029411764705882353,2.0,2.0,3.0,0.0,0.07812596246597368,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4788990257654433,
2.0,0.029411764705882353,12.0,9.0,2.0,1.5,0.050084922513085814,0.18019359642591215,7.0666666666666655,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9983193597259089,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00012173899156916313,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.909833048180194,
2.0,0.058823529411764705,12.0,1.0,1.0,5.5,0.00012173899156916313,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211325614264612,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0024552270219538705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.019095765166905,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0024552270219538705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025175976485218732,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0024552270219538705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0020631167085703,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0024552270219538705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13138537197050135,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0024552270219538705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033035687062203105,
1.0,0.058823529411764705,12.0,12.0,10.5,0.0,0.2618019536990456,0.3235294117647059,11.666666666666666,0.0855614973262032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.5469787930130049,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1694341551158614,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10907369463888465,
3.0,0.058823529411764705,12.0,1.0,6.5,4.642796092394707,0.1831430831130494,0.24543610547667344,9.916666666666666,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48162510737649583,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1694341551158614,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3689747273927293,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.1694341551158614,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0559235281718369,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.1694341551158614,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9612474038899491,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.1694341551158614,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10131865298213208,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.1694341551158614,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3171302393648329,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.1694341551158614,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2483922524015567,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.1694341551158614,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8192782902325758,
1.0,0.08823529411764705,9.0,9.0,7.333333333333333,0.0,0.2834016604051962,0.3389355742296919,12.333333333333332,0.1229946524064171,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,0.12453384977743341,


