degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.006803054850184002,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8083138885173393,
11.0,0.2857142857142857,3.0,1.0,1.4,0.6428243465332251,0.45813884069827904,0.3007518796992481,13.666666666666668,0.19243697478991598,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.7234408071921332,
1.0,0.3142857142857143,3.0,3.0,1.3636363636363635,0.0,0.5338322548785362,0.31746031746031744,14.333333333333336,0.21260504201680674,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.739568131328725,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002022070890528809,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47551176502351,
1.0,0.02857142857142857,10.0,10.0,3.0,0.0,0.07814782509910702,0.20408163265306123,7.666666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3687901270049498,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.0002022070890528809,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0842265532289155,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002022070890528809,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7872716053583968,
3.0,0.02857142857142857,11.0,1.0,5.0,4.496912521077347,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.551188230046343,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6012711996532383,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0504327152177215,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.00126586815315,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2386972249543928,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8959246207606186,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.063447840568203,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.26750900242071884,0.293040293040293,10.833333333333332,0.0403361344537815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.3607734490838505,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9874202994461779,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.28858662331275137,0.3088803088803089,11.5,0.07226890756302523,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.3811205231971282,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5074967063895057,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.593939269917716,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5125554278587563,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.26750900242071884,0.293040293040293,10.833333333333332,0.0403361344537815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.8116775941214546,


