degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4330127018922193,0.007117477386434487,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4996686185195904,
10.0,0.34285714285714286,2.0,1.0,1.25,0.48989794855663565,0.5733257895579336,0.3435064935064935,15.916666666666668,0.3134453781512605,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.23810086762269314,
2.0,0.2857142857142857,2.0,2.0,1.4,0.0,0.4059135703002968,0.3148809523809524,14.583333333333337,0.26890756302521013,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.9905365749613559,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.07334712541009568,0.17175324675324674,7.583333333333335,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.746671352068423,
2.0,0.02857142857142857,12.0,10.0,2.0,1.0,0.045695861323283,0.17574750830564784,7.183333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9869061172494413,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00021155266500191437,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.030978853725424,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00021155266500191437,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6838841757213646,
2.0,0.02857142857142857,12.0,1.0,5.0,5.5,0.003182971253560765,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9446227786597917,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003182971253560765,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9081970512058087,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003182971253560765,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5311272917698844,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003182971253560765,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07473158696834914,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003182971253560765,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9925371117388974,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2673927038036927,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.43823245777857794,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.1555562471091096,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09556293685923842,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1555562471091096,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8387693760246532,
1.0,0.05714285714285714,12.0,12.0,6.5,0.0,0.1679287160069694,0.23616071428571428,10.033333333333331,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07323836889377854,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1555562471091096,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.870783155433886,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1555562471091096,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16375679048273734,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1555562471091096,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6213374656596322,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1555562471091096,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20029598894675305,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1555562471091096,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7479601732296128,
2.0,0.05714285714285714,10.0,2.0,11.0,4.0,0.2673927038036927,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.02055942210462346,
2.0,0.02857142857142857,10.0,2.0,12.0,4.0,0.1555562471091096,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44306832297723603,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1555562471091096,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3426712571301755,


