degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.4,0.006767174763535637,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021305018851379507,
11.0,0.2777777777777778,2.0,1.0,1.2,0.38569460791993504,0.41662025234172645,0.3137254901960784,14.916666666666666,0.30952380952380953,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1680996680881066,
2.0,0.3055555555555555,2.0,1.0,1.1818181818181819,0.5,0.5673413029085765,0.3137254901960784,15.450000000000003,0.3126984126984127,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.917022537140209,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.0443495869271331,0.1758241758241758,7.916666666666667,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8229787950521665,
2.0,0.027777777777777776,11.0,10.0,2.0,0.5,0.05225691526666195,0.16842105263157894,7.192857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5862752593560472,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00011194880786836582,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6513710582236955,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00011194880786836582,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3189694212612537,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030263640401576924,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5355175838587007,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030263640401576924,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32652777277020856,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030263640401576924,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1580477694136748,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030263640401576924,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.337610963078141,
2.0,0.027777777777777776,10.0,2.0,5.0,4.0,0.0030263640401576924,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3547362693817356,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.28794232214480464,0.31999999999999995,12.416666666666668,0.22857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0266965426634236,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12317247865524776,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7181786900028306,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524776,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6513961703207213,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524776,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.441917374087535,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524776,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026476882275356335,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524776,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025144304206203505,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524776,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.375134006287532,
1.0,0.05555555555555555,11.0,11.0,6.0,0.0,0.13634896887372355,0.22857142857142856,10.033333333333333,0.06984126984126984,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3076263785092408,
2.0,0.027777777777777776,11.0,1.0,10.0,5.0,0.12317247865524776,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652686621574428,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524776,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027006512258839942,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16476984446947524,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5500875962165221,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16476984446947524,0.21621621621621623,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.061507082611918,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.16476984446947524,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3961693838371745,


