degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.11904761904761904,3.0,1.0,1.0,0.6091746465505602,0.000478624070634717,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01968412913446232,
16.0,0.38095238095238093,3.0,1.0,1.4375,0.6091746465505602,0.4930059309365306,0.3896103896103896,21.166666666666664,0.33372048006194344,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,16.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.45167211208114,
2.0,0.38095238095238093,3.0,2.0,1.4375,0.5,0.49774208963893557,0.37593984962406013,20.916666666666664,0.31126596980255516,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.11702127659574468,0.0,0.0,1.0,0.0,0.49196878064227445,
1.0,0.047619047619047616,2.0,2.0,2.5,0.0,0.07727871323745032,0.2521008403361345,11.583333333333337,0.003097173828881146,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.7542428643837418,
2.0,0.023809523809523808,16.0,16.0,2.0,0.0,0.024346736047789072,0.19305019305019305,9.199999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060855668041542854,
1.0,0.047619047619047616,16.0,16.0,1.0,0.0,1.0613308263155216e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33532105449304095,
2.0,0.047619047619047616,16.0,1.0,1.0,7.5,1.0613308263155216e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9793401260064573,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.00021404876863318436,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5383285320905438,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.00021404876863318436,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226502555406667,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.00021404876863318436,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9189301683315978,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.00021404876863318436,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2944297402915543,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.00021404876863318436,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44698190611218586,
2.0,0.047619047619047616,16.0,16.0,16.0,0.0,0.21601466189243312,0.35714285714285715,15.666666666666668,0.035733643050716225,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.5641660092656882,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.1075086340842993,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40532975565750823,
3.0,0.047619047619047616,16.0,2.0,8.5,6.599663291074444,0.11281908443437741,0.2613240418118467,12.916666666666666,0.03368176538908246,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7200908058939752,
2.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.1075086340842993,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6961249683452003,
