degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.15151515151515152,3.0,1.0,1.0,0.7637626158259734,0.005526994304658635,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7393900531413433,
9.0,0.36363636363636365,3.0,1.0,1.5,0.6849348892187752,0.591202723162237,0.3712121212121212,15.5,0.2847222222222222,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.13310647673617768,
2.0,0.2727272727272727,3.0,3.0,1.4444444444444444,0.0,0.36315405663974065,0.3037190082644628,13.250000000000002,0.2029671717171717,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-0.8918918217097315,
1.0,0.06060606060606061,3.0,3.0,3.0,0.0,0.12953687563567431,0.23863636363636365,8.833333333333332,0.008522727272727272,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.24306118693619277,
1.0,0.030303030303030304,12.0,12.0,3.0,0.0,0.05379985723492593,0.1856060606060606,7.116666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.448476609471683,
1.0,0.06060606060606061,12.0,12.0,1.0,0.0,0.00016427876213972418,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03533845532187578,
2.0,0.06060606060606061,12.0,9.0,1.0,1.5,0.00016427876213972418,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2574639619166648,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.0024716993163690793,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35614437172342994,
3.0,0.030303030303030304,12.0,1.0,5.0,4.96655480858378,0.0024716993163690793,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3023041730648053,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.0024716993163690793,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.131665076615089,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.0024716993163690793,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1265404391666675,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.0024716993163690793,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8820692235775212,
1.0,0.030303030303030304,12.0,12.0,12.0,0.0,0.1554738529559563,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1461894234528973,
3.0,0.030303030303030304,12.0,2.0,12.0,4.189935029992179,0.1554738529559563,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9743115481476974,
2.0,0.06060606060606061,12.0,9.0,10.5,1.5,0.2517065515481292,0.3181818181818182,11.166666666666666,0.04640151515151515,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.5465163393046905,
1.0,0.030303030303030304,12.0,12.0,12.0,0.0,0.1554738529559563,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3848065376235025,
1.0,0.09090909090909091,9.0,9.0,5.0,0.0,0.2037367590896611,0.256993006993007,10.333333333333332,0.047664141414141416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.2163318242828658,
1.0,0.030303030303030304,9.0,9.0,12.0,0.0,0.1554738529559563,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30723041273028495,
1.0,0.030303030303030304,9.0,9.0,12.0,0.0,0.1554738529559563,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6520341816929777,
1.0,0.030303030303030304,9.0,9.0,12.0,0.0,0.1554738529559563,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8451316343093273,
1.0,0.030303030303030304,9.0,9.0,12.0,0.0,0.1554738529559563,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051279312528965386,
1.0,0.09090909090909091,9.0,9.0,7.666666666666667,0.0,0.2858332454753422,0.3340909090909091,11.833333333333332,0.07733585858585859,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.0553211472581912,


