degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.45175395145262565,0.0025986793890754875,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1513497640705983,
11.0,0.3684210526315789,2.0,1.0,1.2857142857142858,0.4453617714151233,0.6180137041660569,0.36305048335123524,18.249999999999996,0.3485064011379801,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.7003489731194668,
2.0,0.2894736842105263,2.0,2.0,1.2727272727272727,0.0,0.32872595897177165,0.32344497607655504,16.250000000000004,0.29089615931721197,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.641353717504794,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.09205499302262096,0.18725761772853186,8.716666666666667,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5543552887886127,
2.0,0.02631578947368421,14.0,11.0,2.0,1.5,0.02412326126306576,0.17271333673990802,7.650000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2598548413259797,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.762473541456164e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012292976869203015,
2.0,0.05263157894736842,14.0,2.0,1.0,6.0,5.762473541456164e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10197253411727782,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18890064741314483,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047726460212754035,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08071480238704103,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.694010535095957,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22462245391147448,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.2436708631294366,0.34210526315789475,13.666666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.0801861409173077,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6272456242519634,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.18122993657226813,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.7471925412222913,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8135279021209834,
