degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.11904761904761904,3.0,1.0,1.0,0.7759356446042893,0.0003247939931800258,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3214645220246696,
16.0,0.40476190476190477,3.0,1.0,1.5294117647058822,0.7880950133074057,0.5120468248685297,0.40431266846361186,21.833333333333332,0.3209446380178087,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,17.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.18106805401704595,
2.0,0.38095238095238093,3.0,3.0,1.5625,0.0,0.4731086524375357,0.3896103896103896,21.166666666666664,0.2988772744870306,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.13445378151260504,0.0,0.0,1.0,0.0,-1.2351555093506463,
1.0,0.047619047619047616,3.0,3.0,3.0,0.0,0.09386218308637699,0.2521008403361345,11.583333333333336,0.00038714672861014324,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1861217436064191,
2.0,0.023809523809523808,17.0,16.0,3.0,0.5,0.044797227368436714,0.24630541871921185,10.916666666666668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17654724347932269,
1.0,0.047619047619047616,17.0,17.0,1.0,0.0,7.202184309429734e-06,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2927394533995871,
3.0,0.047619047619047616,17.0,1.0,1.0,7.318166133366716,7.202184309429734e-06,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2635712782939252,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.00014525335971390788,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7870635807639295,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.00014525335971390788,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0389682078695683,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.00014525335971390788,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15981060593251564,
