degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.008615589534768512,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.83593334520082,
11.0,0.2857142857142857,2.0,1.0,1.3,0.38569460791993504,0.42806158948978,0.32857142857142857,14.833333333333334,0.2697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8642689326364055,
2.0,0.3142857142857143,3.0,2.0,1.1818181818181819,0.5,0.5502712362090437,0.32857142857142857,15.250000000000004,0.2823529411764706,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7988598136735172,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.10497155585090091,0.24377880184331796,9.5,0.027731092436974792,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053389816993597426,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.0501786905331983,0.17993197278911566,7.383333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8889700952528831,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00019104744874208097,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2520177382667385,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00019104744874208097,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6862641210252556,
3.0,0.02857142857142857,10.0,1.0,5.0,4.0276819911981905,0.0038530371623820797,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30196601638159104,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0038530371623820797,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8159944912900944,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0038530371623820797,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12215785243160482,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0038530371623820797,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2287149804266237,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0038530371623820797,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1617442904106527,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2847139501598802,0.32857142857142857,12.166666666666666,0.17563025210084035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.797156389994547,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1256840892934973,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48538606580666327,
