degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6666666666666666,0.010028268366145758,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1639122055285769,
11.0,0.2647058823529412,3.0,1.0,1.3333333333333333,0.642824346533225,0.3828490841388865,0.30287859824780977,13.583333333333334,0.22727272727272727,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.2597622917621982,
2.0,0.3235294117647059,3.0,1.0,1.3636363636363635,1.0,0.5855593514953262,0.3472022955523673,15.16666666666667,0.29500891265597146,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.20084199924193405,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.09289787289504882,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5155548053657746,
2.0,0.029411764705882353,11.0,9.0,2.0,1.0,0.050472395611922634,0.1757443718228032,6.9333333333333345,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12224537095628181,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00029807005811581495,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15214695674730025,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00029807005811581495,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5606580611858575,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245307,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45681225474233855,
3.0,0.029411764705882353,11.0,2.0,5.0,3.8586123009300755,0.004484691443245307,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.434720787134291,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245307,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0211446430498683,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245307,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1608076532826184,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245307,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4389059102983148,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.27413614711343115,0.30946291560102307,11.416666666666666,0.0784313725490196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.03683384390315921,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7174482336187242,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5516490385556725,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1145550599430466,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.30049646791495577,0.3389355742296919,12.333333333333332,0.1497326203208556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.734720166282243,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0020623856237738,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8405278113452619,
2.0,0.029411764705882353,11.0,1.0,9.0,5.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0684967784619628,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3479349536366692,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1648271307992647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08944734205993872,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.1648271307992647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008239161840588535,


