degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.48989794855663565,0.008573193304759788,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5895373596351643,
10.0,0.29411764705882354,2.0,1.0,1.4,0.45825756949558405,0.5040096460072426,0.3095975232198142,13.666666666666668,0.23796791443850265,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5753682207407153,
2.0,0.29411764705882354,2.0,1.0,1.3,0.5,0.49464320715482457,0.2801120448179272,13.283333333333337,0.20231729055258466,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.4987782546678592,
2.0,0.058823529411764705,10.0,10.0,1.5,0.0,0.04586846143855823,0.1680672268907563,7.1499999999999995,0.0338680926916221,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9596158329919239,
1.0,0.029411764705882353,10.0,10.0,1.0,0.0,2.6624823927825422e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20858510613380216,
2.0,0.058823529411764705,10.0,2.0,1.0,4.0,0.0002548208856490753,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.432844792351532,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0002548208856490753,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36487410098614304,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003833974645606862,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0610006052237566,
2.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003833974645606862,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0079314546970621,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003833974645606862,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.046911592363268084,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003833974645606862,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26206994764465147,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003833974645606862,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9030463160101828,
2.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2759995030394066,0.28694404591104733,10.583333333333334,0.04753416518122401,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.9735599182905315,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938001723319995,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0497459984549307,
