degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,12.0,2.0,5.0,4.4969125210773475,0.0015731340546735798,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9814609766367981,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0015731340546735798,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1646826115973778,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24826662443627878,0.3148809523809524,11.916666666666666,0.030252100840336138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.06973639164325882,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1169448435310413,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7919998395321963,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.26503100098752486,0.32857142857142857,12.583333333333334,0.06722689075630253,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-2.0537392973231885,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169448435310413,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7068688424363134,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169448435310413,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6531459611874326,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169448435310413,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00692310160099032,
1.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.2662737423247832,0.3435064935064935,12.833333333333332,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.3130011443465563,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24826662443627878,0.3148809523809524,11.916666666666666,0.030252100840336138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.6609752873843833,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169448435310413,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5371177012998063,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169448435310413,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0632486903211487,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169448435310413,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1211959604595172,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4622224297381226,


