degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,12.0,2.0,5.0,4.320493798938574,0.0018956145011460267,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2908582080560595,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.0018956145011460267,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8197918467312607,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2523662338203734,0.29302325581395344,11.083333333333334,0.02647058823529412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.8192300278547772,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.14097130691937892,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2091801047013777,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14097130691937892,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8092968522231776,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14097130691937892,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.133366245392146,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14097130691937892,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6793589000173436,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14097130691937892,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25614733296639763,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14097130691937892,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16554785367054178,
1.0,0.08571428571428572,10.0,10.0,8.0,0.0,0.27142813426188517,0.32307692307692304,12.0,0.09033613445378152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.19046091110927546,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2523662338203734,0.29302325581395344,11.083333333333334,0.02647058823529412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.540341588660798,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.14097130691937892,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6988812199788577,


