degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,3.0,1.0,1.0,0.7071067811865476,0.008334908847438,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5036831325546607,
11.0,0.24242424242424243,3.0,1.0,1.5,0.616575453011388,0.33964545768011767,0.3037190082644628,12.833333333333334,0.24621212121212122,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-0.47605423422919735,
2.0,0.33333333333333337,2.0,1.0,1.2727272727272727,0.5,0.6128982242510672,0.3181818181818182,14.450000000000001,0.27462121212121215,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-2.5772855643445034,
1.0,0.06060606060606061,3.0,3.0,1.5,0.0,0.03485550725407474,0.17132867132867133,7.133333333333333,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30463821060809554,
2.0,0.030303030303030304,11.0,8.0,3.0,1.5,0.0856647111092349,0.21554252199413487,7.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9663279810549796,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00018482346035344327,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3165721839437135,
3.0,0.06060606060606061,11.0,1.0,1.0,4.189935029992179,0.00018482346035344327,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33474182303858596,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003727512018144058,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4106054419734055,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003727512018144058,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3569111893683975,
2.0,0.030303030303030304,8.0,2.0,5.0,3.0,0.003727512018144058,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27038038463187536,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003727512018144058,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8139165766274636,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003727512018144058,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15583872432831342,
1.0,0.06060606060606061,11.0,11.0,9.5,0.0,0.27369739195720905,0.3037190082644628,10.916666666666666,0.08522727272727273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-2.394931890622661,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.0986622400252462,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5610722421470458,
1.0,0.09090909090909091,11.0,11.0,6.666666666666667,0.0,0.29834977400119456,0.3181818181818182,11.583333333333334,0.12310606060606061,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,1.1180121163701071,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.0986622400252462,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7245537696168984,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.0986622400252462,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1437181155546084,
1.0,0.06060606060606061,11.0,11.0,5.0,0.0,0.10894400728377522,0.22272727272727272,8.916666666666668,0.07196969696969698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.324162638240748,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.0986622400252462,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31094559992472187,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.0986622400252462,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15261454789288775,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.17503515583770157,0.21554252199413487,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9401214139027968,
1.0,0.030303030303030304,2.0,2.0,11.0,0.0,0.17503515583770157,0.21554252199413487,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14477503320482646,


