degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.616575453011388,0.008929401384174394,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.388023739320719,
12.0,0.2972972972972973,3.0,1.0,1.2727272727272727,0.6236095644623235,0.4407002866550546,0.32484407484407485,15.916666666666668,0.2725225225225225,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.1409942275408224,
2.0,0.32432432432432434,3.0,1.0,1.3333333333333333,1.0,0.5431551065373673,0.35191441441441446,16.833333333333336,0.31456456456456455,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.9656031687087667,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08376594070447302,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4006892800876469,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.04213565660126408,0.179700977573318,7.666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06782820867782902,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00035577207246246796,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6526842956825787,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00035577207246246796,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7619359399422965,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821714,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7633752854087058,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821714,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.537989726401228,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821714,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277282037744593,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821714,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2323741472654197,
3.0,0.02702702702702703,12.0,2.0,5.0,4.4969125210773475,0.003993551372821714,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4133026831324402,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26621636742516486,0.32484407484407485,12.916666666666668,0.09009009009009009,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.036492180062097056,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11986508429203035,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5806200248779388,
