degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010780674144188407,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04122552700762755,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010780674144188407,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.753657495130447,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.2394163707624135,0.34615384615384615,14.166666666666668,0.06342780026990555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.3438230960919042,
2.0,0.02564102564102564,14.0,2.0,14.0,6.0,0.12892533240886675,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4880750059643248,
2.0,0.02564102564102564,14.0,13.0,14.0,0.5,0.12892533240886675,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.060274556503469086,
1.0,0.07692307692307693,14.0,14.0,9.666666666666666,0.0,0.2641092659625185,0.3594674556213018,14.833333333333334,0.09289248762932974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.5465766349607003,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12892533240886675,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.707225041127442,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12892533240886675,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7163392522168657,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12892533240886675,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6811075240904055,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12892533240886675,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11625273289025753,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12892533240886675,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2732543082928238,
1.0,0.05128205128205128,13.0,13.0,8.0,0.0,0.15361822760897167,0.24595141700404857,11.533333333333333,0.008322087269455691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.191451599506253,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.2394163707624135,0.34615384615384615,14.166666666666668,0.06342780026990555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.0169974059902671,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12892533240886675,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12723589948181704,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12892533240886675,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02583741706927484,
2.0,0.02564102564102564,13.0,1.0,14.0,6.0,0.12892533240886675,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4521387278043953,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11049104200910304,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0062351279053128,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11049104200910304,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34456175870199884,


