degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
6.0,0.16129032258064516,4.0,1.0,1.0,1.1055415967851332,0.012570776893603487,0.16129032258064516,5.0,0.021505376344086023,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.611449739021382,
10.0,0.1935483870967742,4.0,1.0,1.6666666666666667,0.9165151389911681,0.28797791028038433,0.2772657450076805,10.833333333333332,0.14731182795698924,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,6.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.2433777287401546,
3.0,0.3225806451612903,4.0,1.0,1.4,1.4142135623730951,0.625116597089301,0.3425047438330171,13.500000000000002,0.25483870967741934,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.8336717997446765,
1.0,0.0967741935483871,4.0,4.0,2.0,0.0,0.12456982762351629,0.24260752688172044,8.833333333333332,0.07526881720430108,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012606420853709416,
1.0,0.03225806451612903,6.0,6.0,4.0,0.0,0.10190975250895835,0.2239454094292804,7.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3257992515262347,
1.0,0.06451612903225806,6.0,6.0,1.0,0.0,0.00027875223680713277,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7812611402072362,
4.0,0.06451612903225806,10.0,1.0,1.0,3.391164991562634,0.00027875223680713277,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5369395692532546,
1.0,0.03225806451612903,6.0,6.0,5.0,0.0,0.005621863754720945,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2935500227189709,
2.0,0.03225806451612903,10.0,6.0,5.0,2.0,0.005621863754720945,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.089549559814912,
1.0,0.03225806451612903,6.0,6.0,5.0,0.0,0.005621863754720945,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29932086262640817,
1.0,0.03225806451612903,10.0,10.0,5.0,0.0,0.005621863754720945,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.614348305326211,
1.0,0.03225806451612903,10.0,10.0,5.0,0.0,0.005621863754720945,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.936279984409661,
1.0,0.03225806451612903,10.0,10.0,6.0,0.0,0.08668703283102762,0.19408602150537635,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.800205778538308,
1.0,0.03225806451612903,10.0,10.0,6.0,0.0,0.08668703283102762,0.19408602150537635,6.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6030818533446316,
1.0,0.12903225806451613,10.0,10.0,5.0,0.0,0.34073325996213144,0.3425047438330171,11.5,0.18387096774193548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,1.0483927115692815,
1.0,0.03225806451612903,10.0,10.0,6.0,0.0,0.08668703283102762,0.19408602150537635,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6801321035875201,
1.0,0.06451612903225806,10.0,10.0,8.0,0.0,0.27268254690125737,0.2772657450076805,9.666666666666666,0.04838709677419355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.4036116698473404,
1.0,0.03225806451612903,10.0,10.0,6.0,0.0,0.08668703283102762,0.19408602150537635,6.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0375217042384333,
1.0,0.03225806451612903,3.0,3.0,10.0,0.0,0.1859955199608964,0.2239454094292804,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07860726412824712,
1.0,0.03225806451612903,3.0,3.0,10.0,0.0,0.1859955199608964,0.2239454094292804,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5965380046750088,


