degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.0031190308130631967,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5174834378960447,
11.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.655554777357089,0.5536999932311866,0.35380116959064334,16.333333333333336,0.25,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-3.167176429331893,
1.0,0.3055555555555555,3.0,3.0,1.4545454545454546,0.0,0.43703665494292865,0.32010582010582017,15.000000000000002,0.20714285714285716,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.079656478977956,
2.0,0.027777777777777776,13.0,11.0,1.0,1.0,9.68643109646955e-06,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7322270238641566,
1.0,0.027777777777777776,13.0,13.0,3.0,0.0,0.06498902837258157,0.21684587813620074,8.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7644750471345456,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,9.270690230561509e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9140768594568462,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,9.270690230561509e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8916146994049056,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001394846077891616,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5457797389234492,
3.0,0.027777777777777776,13.0,1.0,5.0,5.2493385826745405,0.001394846077891616,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07893475400634806,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001394846077891616,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6950459650364433,
