degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13513513513513514,3.0,1.0,1.0,0.6123724356957945,0.0006723260377490245,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2802384722670603,
11.0,0.43243243243243246,3.0,1.0,1.5,0.642824346533225,0.5836037036794837,0.4084942084942085,18.666666666666668,0.27548977548977543,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.1393305218588914,
2.0,0.2972972972972973,3.0,2.0,1.6363636363636365,0.5,0.38731867119815816,0.3177177177177177,15.333333333333336,0.1639139139139139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.44815749707452796,
2.0,0.05405405405405406,16.0,11.0,2.5,2.5,0.08507845445279193,0.22694122694122693,9.333333333333334,0.0020377520377520375,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.2351744388450285,
1.0,0.02702702702702703,16.0,16.0,1.0,0.0,1.2904530475029265e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1577570014298346,
1.0,0.05405405405405406,16.0,16.0,1.0,0.0,1.4908576333224114e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1009733688432367,
3.0,0.05405405405405406,16.0,2.0,1.0,5.792715732327589,1.4908576333224114e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2789777815884533,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.00030067556006818186,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.947716831989519,
2.0,0.02702702702702703,16.0,2.0,5.0,7.0,0.00030067556006818186,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4588455750458388,
2.0,0.02702702702702703,16.0,11.0,5.0,2.5,0.00030067556006818186,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7559494225734227,
2.0,0.02702702702702703,16.0,11.0,5.0,2.5,0.00030067556006818186,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.575687051491883,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.00030067556006818186,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37848074347324023,
1.0,0.05405405405405406,16.0,16.0,13.5,0.0,0.21660092119044433,0.3177177177177177,12.333333333333334,0.016302016302016303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.781131212663756,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.1301589307595141,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2327594867787142,
2.0,0.02702702702702703,16.0,11.0,16.0,2.5,0.1301589307595141,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5660599901337463,
1.0,0.08108108108108109,16.0,16.0,9.666666666666666,0.0,0.23557821154850553,0.332495285983658,13.0,0.039110539110539105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.6281438819606022,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.1301589307595141,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7116760379136227,
