degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.2395827121177705,0.32943469785575047,13.416666666666668,0.03911806543385491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.1481305792069795,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7279821229170937,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6532405928430509,
2.0,0.07894736842105263,13.0,13.0,9.333333333333334,0.0,0.2554003208555501,0.35578947368421054,14.333333333333332,0.1073968705547653,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.1925828174007171,
2.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25339833544077345,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3221401989651014,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9240116338018981,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9944926306582915,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13316399430476097,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8394417450786094,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7229450351219869,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.2395827121177705,0.32943469785575047,13.416666666666666,0.03911806543385491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.06162877541180093,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.2395827121177705,0.32943469785575047,13.416666666666666,0.03911806543385491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.214744198619676,
2.0,0.02631578947368421,13.0,1.0,13.0,6.0,0.1203485806753288,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19882835475896596,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.1203485806753288,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9037147377860528,


