degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.616575453011388,0.01459380902908386,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20036312835010917,
11.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.28747978728803447,0.5153246163886523,0.33783783783783783,16.166666666666668,0.34234234234234234,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7597346300890662,
2.0,0.2972972972972973,3.0,1.0,1.0909090909090908,1.0,0.47650717272061044,0.3016409266409267,15.533333333333335,0.2927927927927928,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11406611924840986,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.05647366371654237,0.1876876876876877,8.583333333333334,0.036036036036036036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02939829643864268,
1.0,0.02702702702702703,11.0,11.0,3.0,0.0,0.051628134679272096,0.18360752056404228,7.916666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6446412756864968,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0005814577551190126,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42594234350523474,
3.0,0.05405405405405406,11.0,1.0,1.0,4.4969125210773475,0.0005814577551190126,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5403379132615937,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006526879415017405,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6750359736534366,
2.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006526879415017405,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16508977681547424,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006526879415017405,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.593329623215444,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006526879415017405,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3152925700446238,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006526879415017405,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4621042517610921,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1225095510162846,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7895104443487793,
1.0,0.08108108108108109,11.0,11.0,4.666666666666667,0.0,0.17969923633270574,0.24841017488076314,11.333333333333332,0.1021021021021021,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9193593277261345,
