degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.0026818376530784935,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0360613180711002,
12.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6454972243679028,0.5245829042565798,0.35191441441441446,17.25,0.27927927927927926,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.3818008029297638,
2.0,0.32432432432432434,3.0,1.0,1.5,1.0,0.4703949734020493,0.35191441441441446,16.833333333333336,0.2777777777777778,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6433695130449847,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06774880454339659,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1195459584615115,
2.0,0.02702702702702703,13.0,12.0,2.0,0.5,0.03007709378857117,0.179700977573318,7.666666666666668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4809476499948988,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.971221709710967e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6682672354955457,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.971221709710967e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0217349896141583,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001199331124358084,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3550051231966352,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001199331124358084,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0862395499721849,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001199331124358084,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7210898038970424,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001199331124358084,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3761950474221543,
3.0,0.02702702702702703,13.0,2.0,5.0,4.96655480858378,0.001199331124358084,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2726907709151721,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24257316245857236,0.32484407484407485,12.916666666666666,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.0028883309439054,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3713290846113775,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7706376936779895,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6740276678625827,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2601930604494365,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6479920105263535,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2591061830396696,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.25910449863964835,0.35191441441441446,13.833333333333332,0.1066066066066066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.4453601795645167,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4748999575999428,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24257316245857236,0.32484407484407485,12.916666666666666,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.3296872860504174,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6566960125089795,
2.0,0.02702702702702703,12.0,1.0,13.0,5.5,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8461541516159516,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24257316245857236,0.32484407484407485,12.916666666666666,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.7625233371501364,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.11482228276945533,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5043597387898195,


