degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,4.0,1.0,1.0,0.8907235428302467,0.007902649202279526,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16589265666639458,
11.0,0.3142857142857143,4.0,1.0,1.4545454545454546,0.8907235428302467,0.49197194599713495,0.3435064935064935,15.500000000000002,0.2563025210084034,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.19559819919709853,
2.0,0.3142857142857143,4.0,1.0,1.4545454545454546,1.5,0.49197194599713495,0.3435064935064935,15.500000000000002,0.2563025210084034,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.272000559305804,
1.0,0.05714285714285714,4.0,4.0,2.5,0.0,0.08640617863628737,0.24377880184331796,9.5,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9586782444456812,
2.0,0.02857142857142857,11.0,11.0,4.0,0.0,0.08032170185151763,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5158723048558007,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003148634229414035,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9741125953642296,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003148634229414035,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8606256237687273,
4.0,0.02857142857142857,11.0,1.0,5.0,4.763139720814412,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7711307909695928,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47148158691235736,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19419814198318144,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5233503820905938,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36628665459499854,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26084633210476593,0.3148809523809524,11.916666666666666,0.04537815126050421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.444371850191835,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6990441061436372,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35531539046795496,
1.0,0.11428571428571428,11.0,11.0,6.25,0.0,0.30514221351101833,0.3598639455782313,13.5,0.1495798319327731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,0.3946547308043049,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32190700000269284,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04831260588032997,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5907485384979101,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4559628533093671,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1721574606961151,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26084633210476593,0.3148809523809524,11.916666666666666,0.04537815126050421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.8755554961654357,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.650617334773233,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.028808510056963093,


