degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,3.0,1.0,1.0,0.8314794192830981,0.0067448880318454205,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0752733766585165,
11.0,0.28125,3.0,1.0,1.5555555555555556,0.7820295697311479,0.4043174760632479,0.3205128205128205,13.166666666666668,0.2066532258064516,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.5966345349535963,
2.0,0.34375,3.0,2.0,1.5454545454545454,0.5,0.5610168648175997,0.3571428571428571,14.500000000000002,0.25252016129032256,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.04620848484719394,
1.0,0.0625,3.0,3.0,2.5,0.0,0.12995407731278602,0.2272727272727273,8.249999999999998,0.004536290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.8214931677770592,
2.0,0.03125,11.0,9.0,3.0,1.0,0.07592105560817589,0.21929824561403508,7.583333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0658276405611362,
1.0,0.0625,9.0,9.0,1.0,0.0,0.0002004781976541303,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6246631568010559,
1.0,0.0625,9.0,9.0,1.0,0.0,0.0002004781976541303,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16067195938055667,
3.0,0.03125,11.0,1.0,5.0,4.320493798938574,0.0030163474428128584,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9355410438182835,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0030163474428128584,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1138109875718436,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0030163474428128584,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5398639639083637,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0030163474428128584,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20300065403882436,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0030163474428128584,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4635745308911499,
3.0,0.0625,11.0,2.0,10.0,3.8586123009300755,0.2601548836476633,0.3125,10.666666666666666,0.04116263440860215,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.4280958294049022,
1.0,0.03125,11.0,11.0,9.0,0.0,0.10930340126829899,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.51080288562649,
1.0,0.03125,11.0,11.0,9.0,0.0,0.10930340126829899,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1239983700302147,
1.0,0.09375,11.0,11.0,7.0,0.0,0.2806259260721616,0.3289473684210526,11.333333333333334,0.07946908602150536,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.25883405505257984,
1.0,0.03125,11.0,11.0,9.0,0.0,0.10930340126829899,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22697891443140664,
1.0,0.03125,11.0,11.0,9.0,0.0,0.10930340126829899,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8250997642740505,
2.0,0.03125,11.0,2.0,9.0,4.5,0.10930340126829899,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34233796750776846,
