degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,3.0,1.0,1.0,0.6555547773570889,0.0041447994607938556,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08091236003042125,
11.0,0.33333333333333337,3.0,1.0,1.4545454545454546,0.642824346533225,0.48571716579829405,0.3340909090909091,14.583333333333334,0.23390151515151517,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.9140217536043406,
2.0,0.33333333333333337,2.0,2.0,1.6363636363636365,0.0,0.5048128364580207,0.35167464114832536,14.833333333333336,0.2537878787878788,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.0583218197445396,
1.0,0.06060606060606061,3.0,3.0,2.0,0.0,0.07605784569674162,0.18058968058968058,7.4,0.000946969696969697,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.4341022911304562,
2.0,0.030303030303030304,11.0,11.0,3.0,0.0,0.06929537574113112,0.22272727272727272,7.916666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1705442154773007,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00012319580719717522,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6122139434688275,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00012319580719717522,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6708352155967636,
3.0,0.030303030303030304,11.0,1.0,5.0,4.714045207910317,0.0018535749141438366,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11295617260502075,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0018535749141438366,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19346052494303564,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0018535749141438366,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9837898437690704,
2.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0018535749141438366,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1296655442842765,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0018535749141438366,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6020934457130624,
1.0,0.06060606060606061,11.0,11.0,11.0,0.0,0.2525963123631284,0.3181818181818182,11.166666666666666,0.03409090909090909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.5215422901570053,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12381980612245166,0.22272727272727272,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.549818049287601,
2.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12381980612245166,0.22272727272727272,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9934957083686811,
1.0,0.09090909090909091,11.0,11.0,7.666666666666667,0.0,0.2702662465757138,0.3340909090909091,11.833333333333334,0.07196969696969698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.030451478104808066,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12381980612245166,0.22272727272727272,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3348962521742254,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12381980612245166,0.22272727272727272,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2788116119558223,
1.0,0.06060606060606061,11.0,11.0,11.0,0.0,0.2525963123631284,0.3181818181818182,11.166666666666666,0.03409090909090909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.0881017723729522,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12381980612245166,0.22272727272727272,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5064744885837066,
2.0,0.030303030303030304,11.0,2.0,11.0,4.5,0.12381980612245166,0.22272727272727272,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2380921513087928,
2.0,0.030303030303030304,11.0,2.0,11.0,4.5,0.12381980612245166,0.22272727272727272,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46366367976825607,


