degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,4.0,1.0,1.0,0.82065180664829,0.0021100344176548038,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2015226957050231,
12.0,0.3783783783783784,4.0,1.0,1.4285714285714286,0.8620067027323834,0.5417835029062024,0.38390663390663393,18.166666666666668,0.30105105105105107,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.36805070370760906,
2.0,0.32432432432432434,4.0,2.0,1.5833333333333333,1.0,0.44173973178709447,0.35191441441441446,16.833333333333332,0.2496996996996997,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0777359184457758,
1.0,0.05405405405405406,4.0,4.0,3.0,0.0,0.09619280856284024,0.24841017488076314,10.166666666666668,0.0048048048048048055,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.5292186386956781,
2.0,0.02702702702702703,14.0,12.0,4.0,1.0,0.06536769556765974,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33100422483217473,
4.0,0.05405405405405406,14.0,1.0,1.0,5.80409338312195,6.271651879799682e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28246049381113364,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.271651879799682e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15594506530626168,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.000943617876218297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3002618354371899,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.000943617876218297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.38807575770069,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.000943617876218297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42407381519319065,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.000943617876218297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.061164081634157506,
2.0,0.02702702702702703,14.0,12.0,5.0,1.0,0.000943617876218297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18657999839472508,
2.0,0.05405405405405406,14.0,12.0,13.0,1.0,0.23390168401162423,0.33783783783783783,13.166666666666668,0.03633633633633634,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.6178791145912728,
1.0,0.10810810810810811,14.0,14.0,7.25,0.0,0.27237178418494856,0.36721504112808456,14.5,0.10120120120120123,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,-0.9245738806091953,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12865610224233837,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1623982807694393,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12865610224233837,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4984705978206558,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12865610224233837,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.902645836485051,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12865610224233837,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8173440459289277,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12865610224233837,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7208234047474562,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23390168401162423,0.33783783783783783,13.166666666666668,0.03633633633633634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.10431146279053286,
