degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,2.0,1.0,1.0,0.45825756949558394,0.003948978705280277,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9008828714318556,
13.0,0.2702702702702703,2.0,1.0,1.3,0.4213250442347432,0.3385818223271853,0.3128128128128128,15.25,0.28903903903903905,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.05183714144290053,
2.0,0.35135135135135137,2.0,1.0,1.2307692307692308,0.5,0.6177309189115052,0.33783783783783783,17.116666666666667,0.33258258258258255,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.0657771863973649,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.02942473742176839,0.17595720720720723,8.116666666666667,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.034971753766632564,
1.0,0.02702702702702703,10.0,10.0,2.0,0.0,0.046693016248418026,0.17595720720720723,7.65952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3391277532480605,
2.0,0.05405405405405406,13.0,10.0,1.0,1.5,8.756711351394176e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.888860866980624,
2.0,0.05405405405405406,10.0,2.0,1.0,4.0,8.756711351394176e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.516891287406415,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.001766049977601352,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05724522965883476,
2.0,0.02702702702702703,13.0,10.0,5.0,1.5,0.001766049977601352,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.220689723507184,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.001766049977601352,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27755666509874233,
