degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.6403124237432849,0.010732813478842694,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.352416500091917,
10.0,0.29411764705882354,3.0,1.0,1.3,0.66332495807108,0.4889780899486483,0.31633986928104574,14.25,0.25222816399286985,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.8874023688584923,
2.0,0.29411764705882354,3.0,1.0,1.4,1.0,0.5001397238029831,0.33105335157318744,14.500000000000004,0.2736185383244207,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.2291430185761,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.09666214749987465,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.395853064007245,
2.0,0.029411764705882353,10.0,10.0,2.0,0.0,0.044518986256768096,0.1715095676824947,6.800000000000001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.042566185827542,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003190112410817336,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6791206798518475,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003190112410817336,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.653474557832182,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004799767518488658,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5801818403872037,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004799767518488658,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3022794099732662,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004799767518488658,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7139634721965125,
3.0,0.029411764705882353,10.0,2.0,5.0,3.7712361663282534,0.004799767518488658,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8134047867945773,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004799767518488658,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1435023353706106,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.28232532268816146,0.30946291560102307,11.416666666666666,0.08021390374331551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.9907005171811518,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1395472285214671,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12198529041664373,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1395472285214671,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46414807311219736,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1395472285214671,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9715743047540105,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1395472285214671,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.005856755619202,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1395472285214671,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8812631472107167,
1.0,0.08823529411764705,10.0,10.0,7.333333333333333,0.0,0.3099489521581233,0.3389355742296919,12.333333333333332,0.15151515151515152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,1.851963622232379,
2.0,0.029411764705882353,10.0,1.0,10.0,4.5,0.1395472285214671,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.089558824346396,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1395472285214671,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7068392722936254,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1395472285214671,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6250772310376062,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.14277811044194771,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8242831650034776,


