degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,12.0,2.0,5.0,4.4969125210773475,0.002141114609344334,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7774430173986212,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002141114609344334,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6717766972688073,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7543439711623193,
2.0,0.02702702702702703,12.0,11.0,12.0,0.5,0.13854415351128305,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0966470472483738,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2581967415333079,0.3041978148361127,12.083333333333334,0.045045045045045064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.192777955730102,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.202044784058971,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8766755375141977,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2003518905006033,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7605388457729015,
1.0,0.08108108108108109,11.0,11.0,8.333333333333334,0.0,0.2785747710774244,0.332495285983658,13.0,0.10810810810810809,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.050137160933230514,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6269188042746343,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0986074318908008,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2581967415333079,0.3041978148361127,12.083333333333334,0.045045045045045064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.8203266785304866,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9151721827529716,


