degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.7457969011409737,0.002800846008525449,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20248068627720933,
13.0,0.3421052631578947,3.0,1.0,1.4615384615384615,0.6056929133855238,0.5053327077209371,0.36305048335123524,17.833333333333332,0.303461356092935,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.3173075547490274,
2.0,0.3421052631578947,3.0,3.0,1.3076923076923077,0.0,0.48322612798226056,0.34881320949432404,17.583333333333336,0.29468942626837363,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.5299022138212837,
1.0,0.05263157894736842,3.0,3.0,3.0,0.0,0.10677228588066957,0.25055596738324687,10.500000000000002,0.009246088193456615,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5014697019280405,
2.0,0.02631578947368421,13.0,13.0,3.0,0.0,0.03983241624675175,0.18725761772853186,8.249999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025612006225405447,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,8.324950051725561e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3783498544954744,
3.0,0.05263157894736842,13.0,1.0,1.0,5.436502143433364,8.324950051725561e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8863828326441692,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012525522522598281,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7842914552077028,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012525522522598281,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8246478181670112,
2.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012525522522598281,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09951135859343958,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012525522522598281,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1994416077509902,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012525522522598281,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4269755544049738,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24346263973267424,0.34210526315789475,13.666666666666668,0.05998103366524418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.20285389736914625,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12442190626269085,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.476824279211761,
1.0,0.07894736842105263,13.0,13.0,5.333333333333333,0.0,0.16053907411257667,0.25413533834586466,11.833333333333332,0.04362256993835942,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,1.1150146769643963,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12442190626269085,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38905137588962907,
3.0,0.02631578947368421,13.0,2.0,13.0,5.185449728701348,0.12442190626269085,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7109237467957844,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24346263973267424,0.34210526315789475,13.666666666666666,0.05998103366524418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5025546759389355,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12442190626269085,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451398646258563,
