degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4330127018922193,0.00950412752434134,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8980595178394758,
11.0,0.3157894736842105,2.0,1.0,1.25,0.38569460791993504,0.5490581334757384,0.3295194508009153,16.333333333333336,0.2951635846372689,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.5665224578087773,
2.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.5,0.4407971959291129,0.291497975708502,15.283333333333337,0.24395448079658608,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.371894825655599,
2.0,0.05263157894736842,12.0,11.0,1.5,0.5,0.04701543235050859,0.17625458996328028,8.216666666666667,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0223221864329791,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,4.77594347956851e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07533976895464171,
2.0,0.05263157894736842,12.0,2.0,1.0,5.0,0.0003786707530333665,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0842339152861998,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003786707530333665,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8632624213410777,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6161617652384672,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15600829298325417,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8366369881052703,
