degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.007376072138129745,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0525584394764235,
11.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4453617714151233,0.5007469538949698,0.3435064935064935,15.5,0.2781512605042016,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.8020071954315994,
2.0,0.3142857142857143,3.0,2.0,1.2727272727272727,0.5,0.4890787727428573,0.32857142857142857,15.250000000000004,0.2647058823529412,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.0933613529084032,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.0925614194217466,0.24377880184331796,9.5,0.018487394957983194,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.464518512102468,
1.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.04857427872587404,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.746715768320878,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002192388726154301,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1990255768294837,
2.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002192388726154301,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3461593331801852,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0032986161114617494,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.001819584844781,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0032986161114617494,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322738925168614,
3.0,0.02857142857142857,11.0,1.0,5.0,4.4969125210773475,0.0032986161114617494,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.905882326087759,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0032986161114617494,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3878365228630143,
2.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0032986161114617494,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6638156390002516,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.16571203220548,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3274661019239313,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27155518900605247,0.32857142857142857,12.166666666666666,0.0831932773109244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.6867168668875119,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9635299683240435,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7422246799621143,
1.0,0.08571428571428572,11.0,11.0,4.666666666666667,0.0,0.17619486956446387,0.2519047619047619,10.833333333333332,0.05882352941176472,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26566968322376117,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3154610270079971,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27155518900605247,0.32857142857142857,12.166666666666666,0.0831932773109244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.899642607373436,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020021860070209927,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4965232660967969,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3922355375692965,
2.0,0.02857142857142857,11.0,2.0,11.0,4.5,0.13417186354273486,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4248101253981192,


