degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,4.0,1.0,1.0,0.9294650748918902,0.0015224175953300783,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39508793547370646,
15.0,0.3333333333333333,4.0,1.0,1.5384615384615385,0.8844332774281067,0.435455441033175,0.3594674556213018,18.166666666666668,0.27417903733693205,0.0,0.0,1.0,2.0,1.0,1.0,15.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.23566434035677222,
2.0,0.3846153846153846,4.0,3.0,1.4666666666666666,0.5,0.5428149790500614,0.3894230769230769,19.500000000000004,0.31871345029239767,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.2828024604960136,
1.0,0.05128205128205128,4.0,4.0,3.5,0.0,0.12069091443986181,0.2525987525987526,10.833333333333336,0.0008996851102114259,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,-0.6965203006556882,
2.0,0.02564102564102564,15.0,13.0,4.0,1.0,0.062001858811130565,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8200996750222485,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,4.525079351172006e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4801707210028615,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,4.525079351172006e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8169929242536517,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0006808327134395382,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.615624742232555,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0006808327134395382,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4304354238130628,
4.0,0.02564102564102564,15.0,1.0,5.0,6.299801584177076,0.0006808327134395382,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7276363704089198,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0006808327134395382,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3973887329006478,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0006808327134395382,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4462747513782597,
