degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014284503334209757,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.968504165589619,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014284503334209757,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8213966949744189,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14626084271381906,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03009792220274649,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14626084271381906,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9521056486412285,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.2431437312395523,0.32943469785575047,13.416666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.4019930902951256,
1.0,0.07894736842105263,14.0,14.0,9.0,0.0,0.26060027760186216,0.35578947368421054,14.333333333333334,0.1251778093883357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.25223830745132547,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14626084271381906,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45400728659899464,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14626084271381906,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42219055103185,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381906,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7697727366988921,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381906,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27392462140302,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381906,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1314613825949683,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2431437312395523,0.32943469785575047,13.416666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.8517668096345272,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381906,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8372601089010441,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381906,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3287366105777845,
2.0,0.02631578947368421,11.0,1.0,14.0,5.0,0.14626084271381906,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9551708340076692,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381906,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49512128561381924,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.0968828933693826,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6207634106537803,


