degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904474,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5859971188473497,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904474,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2300795148461046,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.26107069159294155,0.3333333333333333,12.666666666666668,0.09312169312169308,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.7580033824624768,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33067323090734607,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7827190923068474,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08515072772455996,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2947447112957261,0.34782608695652173,13.333333333333334,0.12539682539682537,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.0021553955980287373,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4366352595278984,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7985992738301683,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8516997637404984,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11298174896726959,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1777247640112224,0.23529411764705882,10.283333333333333,0.008465608465608464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7044165387669306,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.412828067716774,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16079811978877115,
2.0,0.027777777777777776,11.0,1.0,11.0,5.0,0.11701995599789827,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6023569414393836,


