degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890506,0.004197600062203964,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.095981518737428,
12.0,0.34285714285714286,2.0,1.0,1.4166666666666667,0.4330127018922193,0.5064447605960046,0.3657142857142857,16.5,0.3302521008403361,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.43880571209675073,
1.0,0.34285714285714286,3.0,3.0,1.25,0.0,0.49189157903086617,0.3358600583090379,16.000000000000004,0.28991596638655465,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.05219216772141351,
1.0,0.02857142857142857,3.0,3.0,3.0,0.0,0.03881929024068174,0.18916256157635467,7.716666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5701618230043433,
2.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.03881929024068174,0.18916256157635467,7.716666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9401682943104406,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.0001247651986171327,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39987784186387226,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,1.3036025037900505e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.567029390412414,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0018771876054576731,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9011914521064097,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0018771876054576731,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46212317020972793,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0018771876054576731,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6124018303035668,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0018771876054576731,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07508905318212836,
3.0,0.02857142857142857,12.0,1.0,5.0,5.185449728701348,0.0018771876054576731,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.615406274856314,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.25634322888001276,0.34285714285714286,12.666666666666666,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.1539385856180971,
2.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13010662712820661,0.2420168067226891,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8510775852979233,
2.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13010662712820661,0.2420168067226891,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.085696157977502,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13010662712820661,0.2420168067226891,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1508676116711706,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13010662712820661,0.2420168067226891,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08738254072876568,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13010662712820661,0.2420168067226891,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9061230028182131,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13010662712820661,0.2420168067226891,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8985203483212072,
1.0,0.08571428571428572,12.0,12.0,4.666666666666667,0.0,0.1500955510632993,0.2571428571428571,11.083333333333332,0.07563025210084034,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7489802846971019,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13010662712820661,0.2420168067226891,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9203268013691538,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.25634322888001276,0.34285714285714286,12.666666666666666,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.9754185974457812,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.25634322888001276,0.34285714285714286,12.666666666666666,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.13408604954943573,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13010662712820661,0.2420168067226891,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.027565152213627223,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12623660811705276,0.22857142857142856,9.483333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212421895277182,


