degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.1724137931034483,4.0,1.0,1.0,1.1248582677159729,0.008115571935585984,0.1724137931034483,5.0,0.024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33763964408989006,
10.0,0.24137931034482757,4.0,1.0,1.8571428571428572,1.004987562112089,0.35432605579691206,0.29310344827586204,10.833333333333334,0.14917898193760262,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.47307427465262186,
3.0,0.3448275862068966,4.0,2.0,1.7,0.816496580927726,0.5562584034973403,0.355911330049261,12.833333333333334,0.21986863711001642,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.35248603813625606,
1.0,0.10344827586206896,4.0,4.0,3.0,0.0,0.23866650466917755,0.2372742200328407,8.166666666666664,0.01026272577996716,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.9169629825979742,
1.0,0.034482758620689655,7.0,7.0,4.0,0.0,0.0931138002735579,0.21664167916041976,6.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.17491820559458,
4.0,0.06896551724137931,10.0,1.0,1.0,3.491060010942235,0.00024121901310992838,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25279428603904575,
1.0,0.06896551724137931,7.0,7.0,1.0,0.0,0.00024121901310992838,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4503701656294702,
2.0,0.034482758620689655,10.0,7.0,5.0,1.5,0.0036293240954173352,0.09578544061302684,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4351011906943856,
3.0,0.034482758620689655,10.0,3.0,5.0,2.8674417556808756,0.0036293240954173352,0.09578544061302684,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4628033840355515,
1.0,0.034482758620689655,7.0,7.0,5.0,0.0,0.0036293240954173352,0.09578544061302684,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1086293037062795,
1.0,0.034482758620689655,7.0,7.0,5.0,0.0,0.0036293240954173352,0.09578544061302684,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3573188419476522,
1.0,0.034482758620689655,10.0,10.0,5.0,0.0,0.0036293240954173352,0.09578544061302684,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26735223804993663,
1.0,0.034482758620689655,10.0,10.0,7.0,0.0,0.09707378676697793,0.1993103448275862,6.749999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0038274600694385343,
1.0,0.13793103448275862,10.0,10.0,5.25,0.0,0.33964062849553933,0.33218390804597697,10.5,0.08596059113300494,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.10869565217391304,0.0,0.0,1.0,0.0,-0.7327527700613153,
1.0,0.034482758620689655,10.0,10.0,7.0,0.0,0.09707378676697793,0.1993103448275862,6.749999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0236772090241033,
1.0,0.06896551724137931,10.0,10.0,8.5,0.0,0.24895104176901908,0.29310344827586204,9.166666666666666,0.031198686371100168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,0.6146291222831819,
2.0,0.10344827586206896,10.0,3.0,6.666666666666667,3.5,0.3141759811358035,0.3114224137931034,9.833333333333332,0.04655172413793103,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.1724137931034483,0.0,0.0,1.0,0.0,-0.08102948889549105,
1.0,0.034482758620689655,10.0,10.0,7.0,0.0,0.09707378676697793,0.1993103448275862,6.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5489132370267982,


