degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,2.0,1.0,1.0,0.47788461203740945,0.0014002538052900987,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1431581103892608,
11.0,0.4358974358974359,2.0,1.0,1.3529411764705883,0.49792959773196915,0.6303933433077562,0.40635451505016723,20.58333333333333,0.3690958164642375,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.07865168539325842,0.0,0.0,1.0,0.0,1.4437823482546384,
2.0,0.28205128205128205,2.0,2.0,1.4545454545454546,0.0,0.31639474674432116,0.3222811671087533,16.58333333333334,0.24561403508771928,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.5698642781975356,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.07290358662617295,0.19885433715220951,9.316666666666666,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7574129704594007,
1.0,0.02564102564102564,17.0,17.0,2.0,0.0,0.017753094734383485,0.17307692307692307,7.850000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1036045677912065,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,4.161972116030673e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445742942607749,
2.0,0.05128205128205128,17.0,2.0,1.0,7.5,4.161972116030673e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04413392321824131,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006262004595086156,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9470520580909847,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006262004595086156,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1326303942958493,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006262004595086156,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6259693208677102,
2.0,0.02564102564102564,17.0,2.0,5.0,7.5,0.0006262004595086156,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12984979610002775,
2.0,0.02564102564102564,17.0,11.0,5.0,3.0,0.0006262004595086156,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4303580708976074,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.14270879405545617,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28190472091962576,
