degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4810456929208347,0.004895519269240377,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6085751438820094,
12.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4714045207910317,0.46045046951193047,0.32653061224489793,15.583333333333334,0.2912698412698413,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.04456599769410499,
2.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.5,0.5351578784842532,0.32653061224489793,16.116666666666667,0.29444444444444445,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.0429238613291256,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.036859832782538376,0.1797752808988764,8.05,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4789151445264876,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.03911692538719573,0.17204301075268816,7.326190476190477,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5653036479340344,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00014550943989649135,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2718743956025715,
2.0,0.05555555555555555,11.0,2.0,1.0,4.5,0.00014550943989649135,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07577763844205301,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7293855284731994,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47159938192239836,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29632822711870505,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6036120497172139,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.736046522803881,
