degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,14.0,2.0,5.0,6.0,0.000808191342657503,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8837206132481864,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.000808191342657503,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019497238661855917,
1.0,0.05555555555555555,14.0,14.0,13.0,0.0,0.23086334616998622,0.3333333333333333,12.666666666666666,0.03142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.7293670425736389,
2.0,0.027777777777777776,14.0,12.0,14.0,1.0,0.1276473951232929,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2739240796107651,
2.0,0.05555555555555555,14.0,12.0,8.0,1.0,0.14330436768296378,0.25,10.783333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.6549458665750014,
2.0,0.027777777777777776,14.0,12.0,14.0,1.0,0.1276473951232929,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6987419228623475,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1276473951232929,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7627730850787168,
1.0,0.05555555555555555,14.0,14.0,13.0,0.0,0.23086334616998622,0.3333333333333333,12.666666666666666,0.03142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.3927198873810265,
1.0,0.05555555555555555,12.0,12.0,8.0,0.0,0.14330436768296378,0.25,10.783333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.1145775323420737,
1.0,0.027777777777777776,12.0,12.0,14.0,0.0,0.1276473951232929,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3383529220779056,
1.0,0.027777777777777776,12.0,12.0,14.0,0.0,0.1276473951232929,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3822732762921049,
1.0,0.05555555555555555,12.0,12.0,13.0,0.0,0.23086334616998622,0.3333333333333333,12.666666666666666,0.03142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.40995029329724,
1.0,0.05555555555555555,12.0,12.0,13.0,0.0,0.23086334616998622,0.3333333333333333,12.666666666666666,0.03142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.5799374980264534,
1.0,0.05555555555555555,12.0,12.0,13.0,0.0,0.23086334616998622,0.3333333333333333,12.666666666666666,0.03142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.10444451978404351,
2.0,0.027777777777777776,12.0,1.0,14.0,5.5,0.1276473951232929,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7132713104656192,


