degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302467,0.00914043249971474,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2210504197498557,
10.0,0.3235294117647059,4.0,1.0,1.4545454545454546,0.9219544457292888,0.526053160739253,0.3472022955523673,15.166666666666668,0.25757575757575757,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.1898807533462198,
2.0,0.29411764705882354,4.0,1.0,1.5,1.5,0.4544304243308828,0.33105335157318744,14.500000000000004,0.23262032085561496,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.3555633605110836,
1.0,0.058823529411764705,4.0,4.0,2.5,0.0,0.08966097911964506,0.2412761714855434,9.166666666666668,0.0374331550802139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.397348955472462,
2.0,0.029411764705882353,11.0,10.0,4.0,0.5,0.08313547572559472,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5136202659998061,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0003641801363516014,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6086099073469041,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0003641801363516014,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15377421027102822,
4.0,0.029411764705882353,11.0,1.0,5.0,4.527692569068709,0.004087932122988,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2240372471976424,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004087932122988,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8267924349613577,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004087932122988,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7904915443601848,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004087932122988,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4140785908540469,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004087932122988,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4967942890719666,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2640000523993309,0.30946291560102307,11.416666666666666,0.0427807486631016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.2055098937970381,
2.0,0.029411764705882353,11.0,10.0,11.0,0.5,0.1413974346817867,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25649357846646254,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1413974346817867,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4850224024042967,
1.0,0.11764705882352941,10.0,10.0,6.0,0.0,0.31064215759494207,0.35588235294117654,13.0,0.14795008912655974,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.4401117026550216,
