degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.15151515151515152,4.0,1.0,1.0,0.8660254037844386,0.004026838129035938,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5169784274435059,
10.0,0.36363636363636365,4.0,1.0,1.5,0.9165151389911679,0.5492633990249829,0.3712121212121212,15.500000000000002,0.26136363636363635,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.23448044271648996,
1.0,0.30303030303030304,4.0,4.0,1.6,0.0,0.4346455032724668,0.3340909090909091,14.16666666666667,0.21022727272727273,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.798885130093337,
1.0,0.030303030303030304,4.0,4.0,4.0,0.0,0.07337634074578943,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3814225694279347,
2.0,0.030303030303030304,12.0,10.0,4.0,1.0,0.07337634074578943,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15310002966115505,
1.0,0.06060606060606061,12.0,12.0,1.0,0.0,0.00011968964444516903,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.757718133644318,
1.0,0.06060606060606061,12.0,12.0,1.0,0.0,0.00011968964444516903,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09691101407426099,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.001800822020438432,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.271766417974784,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.001800822020438432,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7094365243132651,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.001800822020438432,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3021674435971882,
4.0,0.030303030303030304,12.0,1.0,5.0,5.049752469181039,0.001800822020438432,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47811987089167207,
2.0,0.030303030303030304,12.0,10.0,5.0,1.0,0.001800822020438432,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.403848608990109,
1.0,0.06060606060606061,12.0,12.0,11.0,0.0,0.2499194700352528,0.3181818181818182,11.166666666666666,0.029829545454545456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.418692660528151,
1.0,0.030303030303030304,12.0,12.0,12.0,0.0,0.1393720541590738,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0018051640801597,
