degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.47915742374995485,0.00264439879916936,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12859562940391775,
11.0,0.3684210526315789,2.0,1.0,1.3571428571428572,0.4810456929208347,0.5811905567703523,0.3609022556390977,17.666666666666668,0.29871977240398295,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,0.4422300971111844,
2.0,0.2894736842105263,2.0,1.0,1.3636363636363635,0.5,0.40346509190156626,0.291497975708502,15.283333333333337,0.20341394025604553,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.9076133030916944,
1.0,0.05263157894736842,14.0,14.0,1.5,0.0,0.039107024244470656,0.18485237483953784,8.483333333333333,0.03271692745376956,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.967055524901041,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,8.212418630960745e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6377835299340038,
2.0,0.05263157894736842,14.0,11.0,1.0,1.5,7.859942264915118e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2388993010773544,
2.0,0.05263157894736842,14.0,2.0,1.0,6.0,7.859942264915118e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04405402987494323,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011825882828583472,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3202087800148588,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011825882828583472,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49223287711772956,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011825882828583472,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7259938772773283,
