degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6849348892187752,0.006021320917707476,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05482462508282203,
12.0,0.2647058823529412,3.0,1.0,1.4444444444444444,0.6400954789890506,0.37445375249138285,0.30287859824780977,13.583333333333334,0.20409982174688057,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.3537388991154504,
2.0,0.3529411764705882,3.0,1.0,1.4166666666666667,1.0,0.5935684260208075,0.36500754147812975,15.833333333333336,0.2985739750445633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.7617495297662054,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.08049207931485168,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16332031683475903,
2.0,0.029411764705882353,12.0,9.0,2.0,1.5,0.045155944141882814,0.18019359642591215,7.066666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5494952926848334,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00017897162404767597,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23448519081993707,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00017897162404767597,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24470041801079323,
3.0,0.029411764705882353,12.0,2.0,5.0,4.189935029992179,0.0026927646340058277,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.068062035641487,
2.0,0.029411764705882353,12.0,9.0,5.0,1.5,0.0026927646340058277,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8036788424003745,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0026927646340058277,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4774829546261655,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0026927646340058277,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4250741651358916,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0026927646340058277,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539214198268427,
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.2577462386633544,0.30946291560102307,11.416666666666666,0.04575163398692812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.12564645779273909,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10017835533129203,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9706667263184598,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10017835533129203,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24919271482308392,
1.0,0.08823529411764705,12.0,12.0,7.666666666666667,0.0,0.2792253445024255,0.3389355742296919,12.333333333333332,0.11705288175876406,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.0933232409687792,
1.0,0.058823529411764705,12.0,12.0,10.5,0.0,0.2577462386633544,0.30946291560102307,11.416666666666666,0.04575163398692812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.6158442518357996,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10017835533129203,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5312115971329536,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10017835533129203,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1894689025640976,
2.0,0.029411764705882353,12.0,1.0,9.0,5.5,0.10017835533129203,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0165713449286498,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10017835533129203,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4902325788788907,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1575678924628018,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07600731069429194,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.1575678924628018,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4399989032244773,


