degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6343239424027171,0.003280394319963068,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12506514629740273,
10.0,0.37142857142857144,3.0,1.0,1.4615384615384615,0.6708203932499369,0.5759917487628899,0.36,16.0,0.24554621848739502,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,0.9626500487421954,
2.0,0.2857142857142857,3.0,2.0,1.5,0.5,0.39735941057052643,0.3073170731707317,14.000000000000002,0.18319327731092439,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.4619328277917114,
2.0,0.05714285714285714,13.0,10.0,2.5,1.5,0.10965738362282791,0.22105263157894736,8.666666666666666,0.0031932773109243705,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0635165126089103,
1.0,0.02857142857142857,13.0,13.0,1.0,0.0,1.0187559999885298e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38186418006824346,
3.0,0.05714285714285714,13.0,2.0,1.0,4.642796092394707,9.75031072059335e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2463998578011644,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,9.75031072059335e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8764497776909611,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025689193889274313,
2.0,0.02857142857142857,13.0,10.0,5.0,1.5,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21293098763016874,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12716905165169792,
2.0,0.02857142857142857,13.0,2.0,5.0,5.5,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9331205431192299,
2.0,0.02857142857142857,13.0,10.0,5.0,1.5,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6182097114673729,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.24169532434946633,0.3073170731707317,11.333333333333334,0.028823529411764706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.39527664423957,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14281007167425153,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.952276081240803,
1.0,0.08571428571428572,13.0,13.0,8.333333333333334,0.0,0.2689035213970115,0.32307692307692304,12.0,0.053865546218487395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0426616710845298,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14281007167425153,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4357341614813269,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14281007167425153,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.137056653518757,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.24169532434946633,0.3073170731707317,11.333333333333334,0.028823529411764706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.7233420059637921,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14281007167425153,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2636773922920147,
1.0,0.05714285714285714,10.0,10.0,7.5,0.0,0.17001826872179673,0.23773584905660378,9.833333333333332,0.009243697478991597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.7355614567990247,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.24169532434946633,0.3073170731707317,11.333333333333334,0.028823529411764706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.4179341221307458,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14281007167425153,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6403625320882878,


