degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,9.0,2.0,5.0,3.5,0.0023451839522351495,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1709660838774216,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0023451839522351495,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.131339214711081,
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.26076891394647655,0.3235294117647059,11.666666666666668,0.0724896019013666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.6400397103274371,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09413458168725453,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6300164707065583,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09413458168725453,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7616086629231943,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09413458168725453,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419676056741538,
1.0,0.08823529411764705,12.0,12.0,7.333333333333333,0.0,0.28209919020590907,0.3389355742296919,12.333333333333334,0.10992275698158047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.2774614167933774,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09413458168725453,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332352006538815,
1.0,0.058823529411764705,12.0,12.0,5.5,0.0,0.11740196031133779,0.22960151802656548,9.416666666666666,0.01931075460487225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6487126061333629,
2.0,0.029411764705882353,12.0,2.0,9.0,5.0,0.09413458168725453,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39314025286629034,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09413458168725453,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37557654066889823,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1666343347165382,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7636496693373235,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1666343347165382,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0048507018104036615,


