degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,3.0,1.0,1.0,0.7820295697311479,0.0072900288656432225,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.168669002124915,
9.0,0.33333333333333337,3.0,1.0,1.4545454545454546,0.8314794192830981,0.5605567086020189,0.35167464114832536,14.833333333333334,0.2604166666666667,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.34469518875448646,
2.0,0.2727272727272727,3.0,1.0,1.5555555555555556,1.0,0.41620895023928994,0.3181818181818182,13.500000000000002,0.20928030303030304,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.48129017686594866,
1.0,0.06060606060606061,3.0,3.0,2.0,0.0,0.08519021811539876,0.2304075235109718,8.583333333333332,0.03787878787878788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2876807425005776,
2.0,0.030303030303030304,11.0,9.0,3.0,1.0,0.07828554189834389,0.21554252199413487,7.783333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.394815489651204,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.0002166814098218421,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10345858419050999,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.0002166814098218421,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23570487817208885,
3.0,0.030303030303030304,11.0,1.0,5.0,4.320493798938574,0.0032601371324615653,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3615112864860113,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0032601371324615653,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4156689953331052,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0032601371324615653,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9120914577475328,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0032601371324615653,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5798971145550478,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0032601371324615653,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27386184289268267,
3.0,0.06060606060606061,11.0,2.0,10.0,3.8586123009300755,0.26557410355412975,0.3037190082644628,10.916666666666666,0.03977272727272727,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.545061361218326,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.15207034306148876,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2669386704208853,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.15207034306148876,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0688265046230856,
1.0,0.09090909090909091,9.0,9.0,7.0,0.0,0.2868649838622162,0.3181818181818182,11.583333333333334,0.07765151515151518,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.8295077198700677,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.15207034306148876,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5069250861671042,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.15207034306148876,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6289364553948975,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.15207034306148876,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.167971817010605,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.15207034306148876,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8059731202519669,
1.0,0.09090909090909091,9.0,9.0,7.333333333333333,0.0,0.28877765247745907,0.3340909090909091,11.833333333333332,0.11174242424242425,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.1420810798160246,
1.0,0.030303030303030304,2.0,2.0,11.0,0.0,0.15207034306148876,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7252555112619739,


