degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6226998490772391,0.001611454894557576,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1868788479756234,
13.0,0.3684210526315789,3.0,1.0,1.4285714285714286,0.634323942402717,0.5212052063686111,0.36305048335123524,18.250000000000004,0.28165007112375534,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.14705882352941177,0.0,0.0,1.0,0.0,-0.9319762013963853,
2.0,0.3421052631578947,3.0,1.0,1.5384615384615385,1.0,0.476198815722178,0.36305048335123524,17.833333333333336,0.2802275960170697,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,0.9024484852120842,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.05985471337774732,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8965067583401104,
1.0,0.02631578947368421,14.0,14.0,2.0,0.0,0.027005143186690297,0.18339663591969615,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7626917061097669,
2.0,0.05263157894736842,14.0,13.0,1.0,0.5,4.789724771360493e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3226054575255112,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,4.789724771360493e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6729651719066982,
3.0,0.02631578947368421,14.0,2.0,5.0,5.436502143433364,0.0007206506360754376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2240063498522553,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0007206506360754376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7511011789159813,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0007206506360754376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31587555214444923,
2.0,0.02631578947368421,14.0,13.0,5.0,0.5,0.0007206506360754376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16299180254546516,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0007206506360754376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5064515701562464,
2.0,0.02631578947368421,14.0,13.0,14.0,0.5,0.11989167137232445,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3817133256075583,
1.0,0.05263157894736842,14.0,14.0,13.5,0.0,0.22957854833878882,0.32943469785575047,13.416666666666668,0.02844950213371266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.5651120809139413,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.11989167137232445,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22579370781601144,
2.0,0.07894736842105263,14.0,13.0,9.666666666666666,0.5,0.24336520209799004,0.35578947368421054,14.333333333333334,0.09672830725462304,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.29004070072653326,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.11989167137232445,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5740873056355864,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.11989167137232445,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07836343247101779,
1.0,0.05263157894736842,13.0,13.0,13.5,0.0,0.22957854833878882,0.32943469785575047,13.416666666666668,0.02844950213371266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.06990445458263152,
