degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.616575453011388,0.008986197359008042,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7470726684338429,
10.0,0.3055555555555555,3.0,1.0,1.2727272727272727,0.6403124237432849,0.5432895387511343,0.32010582010582017,15.0,0.24523809523809523,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.3324400327125414,
2.0,0.2777777777777778,3.0,1.0,1.3,1.0,0.4439706749443346,0.3055555555555556,14.333333333333337,0.2246031746031746,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.9771424456133075,
1.0,0.05555555555555555,11.0,11.0,2.0,0.0,0.09206750661630943,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7851841198283485,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,2.7907445214310685e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003365869032588659,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00026709659845981624,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0970898262572529,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00026709659845981624,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.724162737268288,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00401867211086074,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0109084137650217,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00401867211086074,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2228072543335995,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00401867211086074,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0672030901525125,
