degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,2.0,1.0,1.0,0.4841229182759271,0.006326205828766073,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21024150802246258,
12.0,0.23529411764705882,2.0,1.0,1.375,0.4330127018922193,0.2839682690874095,0.279123414071511,12.783333333333333,0.22370766488413546,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,0.8380424957812166,
2.0,0.3529411764705882,2.0,1.0,1.25,0.5,0.6440362157451458,0.3472022955523673,15.583333333333336,0.3270944741532977,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.25684098193374144,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.05847190537855886,0.18487394957983194,7.783333333333334,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9219181413671684,
2.0,0.029411764705882353,12.0,8.0,2.0,2.0,0.024940867623909638,0.15643180349062702,6.392857142857143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03576163709042495,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00014028122845519402,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28229299842765465,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00014028122845519402,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192880967048355,
2.0,0.029411764705882353,8.0,1.0,5.0,3.5,0.0028291861000047888,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1274638620165156,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0028291861000047888,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8967551734129259,
2.0,0.029411764705882353,12.0,8.0,5.0,2.0,0.0028291861000047888,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07613299377706469,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0028291861000047888,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7892858525253672,
