degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.00781502909652003,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38391586236004016,
11.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.38569460791993504,0.5098405356651164,0.3435064935064935,15.5,0.3100840336134454,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.3553888273647308,
1.0,0.3142857142857143,3.0,3.0,1.1818181818181819,0.0,0.4865017730447593,0.3148809523809524,15.000000000000004,0.273109243697479,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5055025940935857,
1.0,0.02857142857142857,3.0,3.0,3.0,0.0,0.04604618992783796,0.17993197278911566,7.383333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1999964943645502,
1.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.04604618992783796,0.17993197278911566,7.383333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4450120255740609,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002322859831753582,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4299147851756438,
2.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002322859831753582,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14770062383370378,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0034949198444064727,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.522646340798026,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0034949198444064727,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7842402182939958,
3.0,0.02857142857142857,11.0,1.0,5.0,4.714045207910317,0.0034949198444064727,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1343076490733848,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0034949198444064727,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40523679039608584,
2.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0034949198444064727,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.040586540073182825,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1406650250027963,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.047137831384667,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1406650250027963,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9163705410470495,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2748462479560619,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.8005228076119701,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1406650250027963,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5575565129059863,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1406650250027963,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08671765069842538,
1.0,0.08571428571428572,11.0,11.0,4.333333333333333,0.0,0.16613319628459133,0.24377880184331796,10.583333333333332,0.07226890756302522,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.456860683393426,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1406650250027963,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7107520199418043,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2748462479560619,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.09873183099942756,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1406650250027963,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03957884762092611,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1406650250027963,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7679366001688501,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1406650250027963,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3519907428277382,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1341812348039866,0.21591836734693878,8.983333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4719394654590228,


