degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1282051282051282,2.0,1.0,1.0,0.4330127018922193,0.008229779766839331,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0040216698241233,
12.0,0.3076923076923077,2.0,1.0,1.25,0.372677996249965,0.5039371815837311,0.32705389848246996,16.666666666666668,0.296221322537112,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.086234601652401,
2.0,0.3076923076923077,2.0,1.0,1.1666666666666667,0.5,0.4919901968490853,0.30237058538945333,16.283333333333335,0.26383265856950067,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.9636333289228525,
1.0,0.05128205128205128,12.0,12.0,1.5,0.0,0.04207302051989476,0.1761059453367146,8.416666666666668,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.165944669324941,
1.0,0.02564102564102564,12.0,12.0,1.0,0.0,4.135567722029816e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3198241010522835,
2.0,0.05128205128205128,12.0,12.0,1.0,0.0,0.00032789721030429753,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0413342547914,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,0.00032789721030429753,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3521824704668004,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5378422874874407,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9765259222576086,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406132231175546,
