degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.15985017176841645,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26567499534515837,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.15985017176841645,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1649400409462236,
1.0,0.02564102564102564,11.0,11.0,12.0,0.0,0.15985017176841645,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0378754056026651,
1.0,0.02564102564102564,11.0,11.0,12.0,0.0,0.15985017176841645,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4796530603699654,
1.0,0.02564102564102564,11.0,11.0,12.0,0.0,0.15985017176841645,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2380858437710463,
1.0,0.05128205128205128,11.0,11.0,11.5,0.0,0.27709161806259963,0.314228255404726,13.083333333333334,0.2078272604588394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06478330024901095,
1.0,0.02564102564102564,11.0,11.0,12.0,0.0,0.15985017176841645,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.695480667980633,
1.0,0.05128205128205128,11.0,11.0,7.0,0.0,0.17461591096346205,0.23225566703827574,10.833333333333332,0.06207827260458839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45159696273100675,
1.0,0.02564102564102564,11.0,11.0,12.0,0.0,0.15985017176841645,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6402811058327162,
1.0,0.02564102564102564,11.0,11.0,12.0,0.0,0.15985017176841645,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2804874099682256,
1.0,0.02564102564102564,11.0,11.0,12.0,0.0,0.15985017176841645,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.037786494932496334,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.1172414492092918,0.20285621551444338,9.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3870273967090419,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.1172414492092918,0.20285621551444338,9.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1242522487175244,


