degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.372677996249965,0.008250669426080104,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5099988501593341,
11.0,0.32432432432432434,2.0,1.0,1.1666666666666667,0.4453617714151233,0.5413054625711676,0.33783783783783783,16.583333333333336,0.33183183183183185,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5449463406347177,
2.0,0.2972972972972973,2.0,2.0,1.2727272727272727,0.0,0.4456478626439669,0.32484407484407485,15.91666666666667,0.31006006006006004,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.05472215325053031,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.0844959076185698,0.17595720720720723,8.116666666666667,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9519514617611383,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.04536928583712779,0.17595720720720723,7.583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.113854385441538,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00024523451363031964,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07233470168851819,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00024523451363031964,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48764125665785796,
2.0,0.02702702702702703,12.0,1.0,5.0,5.5,0.0036897403644581828,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0378727997760948,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0036897403644581828,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3243419972088688,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0036897403644581828,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49265897968578143,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0036897403644581828,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8392824687876609,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0036897403644581828,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4773655515629031,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.27578196859320775,0.33783783783783783,13.166666666666668,0.23423423423423423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1692593661984039,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15029161072656758,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44301769683897174,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15029161072656758,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39345681279034644,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.1628804075093194,0.23460960960960958,10.533333333333331,0.036036036036036036,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27926009967789067,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.15029161072656758,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.851468537101381,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.15029161072656758,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6593078904751413,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.15029161072656758,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2247241024798792,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.15029161072656758,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539591467750731,
