degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.13157894736842105,4.0,1.0,1.0,0.9558139185602919,0.002293639712645528,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0642152613085694,
16.0,0.23684210526315788,4.0,1.0,1.5555555555555556,0.7680128579652817,0.2582075368570729,0.3120960295475531,15.166666666666668,0.19843527738264582,0.0,0.0,1.0,2.0,1.0,1.0,16.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.8221018546081617,
2.0,0.42105263157894735,4.0,1.0,1.3125,1.5,0.6541427585667392,0.41370869033047736,19.833333333333332,0.3577524893314367,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.4855689471238043,
1.0,0.05263157894736842,4.0,4.0,2.5,0.0,0.06395455206242007,0.25055596738324687,10.500000000000002,0.03556187766714083,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6690139060010077,
2.0,0.02631578947368421,16.0,9.0,4.0,3.5,0.060197016948208996,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8760701298237306,
4.0,0.05263157894736842,16.0,1.0,1.0,6.041522986797286,6.817381600526038e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0298541952261016,
1.0,0.05263157894736842,9.0,9.0,1.0,0.0,6.817381600526038e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06822704482502163,
1.0,0.02631578947368421,9.0,9.0,5.0,0.0,0.0010257270764625964,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2182089395695463,
1.0,0.02631578947368421,9.0,9.0,5.0,0.0,0.0010257270764625964,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6376917207358263,
1.0,0.02631578947368421,9.0,9.0,5.0,0.0,0.0010257270764625964,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14587363014802457,
1.0,0.02631578947368421,9.0,9.0,5.0,0.0,0.0010257270764625964,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1672047304311162,
2.0,0.02631578947368421,16.0,9.0,5.0,3.5,0.0010257270764625964,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7541153269978512,
1.0,0.05263157894736842,9.0,9.0,12.5,0.0,0.21860865009788083,0.32943469785575047,13.416666666666668,0.04646752015173071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.8194531232916125,
1.0,0.10526315789473684,16.0,16.0,7.0,0.0,0.2484888778455594,0.3706140350877193,15.0,0.14746325272641073,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.840509229631457,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.0625326335898565,0.21694480102695765,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9077580314046325,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.0625326335898565,0.21694480102695765,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.804912950625168,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.0625326335898565,0.21694480102695765,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9963380056002017,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.0625326335898565,0.21694480102695765,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6969872606489786,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.0625326335898565,0.21694480102695765,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6057270473000196,
1.0,0.05263157894736842,16.0,16.0,12.5,0.0,0.21860865009788083,0.32943469785575047,13.416666666666666,0.04646752015173071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.3982470528850959,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.0625326335898565,0.21694480102695765,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2668458762992854,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15607601998610282,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9987998828613086,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15607601998610282,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34777202890868747,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15607601998610282,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6020376818291703,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15607601998610282,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8524527672026045,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15607601998610282,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09854663945159566,
1.0,0.02631578947368421,2.0,2.0,16.0,0.0,0.15607601998610282,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2634810151073171,


