degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4453617714151233,0.011147008329569266,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6725549745815743,
11.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.4453617714151233,0.4984131043590553,0.3358600583090379,15.583333333333334,0.32857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.3388144385404286,
2.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.5,0.4960748561303755,0.3226890756302521,15.450000000000005,0.3100840336134454,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.04137371296375383,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.04524998540191851,0.18491171749598714,8.05,0.03865546218487395,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35349378474414295,
2.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.04104141210160964,0.17323308270676693,7.192857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1536823778455934,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00044412767267869063,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.097306893721436,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,5.601511723401642e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2607031538166833,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.0049853454338274605,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.06089835293334,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0049853454338274605,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2667266703007467,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0049853454338274605,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9075742139978696,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0049853454338274605,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0257955008345527,
