degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.4,0.006802237476442339,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.106170550963126,
11.0,0.2857142857142857,2.0,1.0,1.2,0.38569460791993504,0.41460105863103025,0.3148809523809524,14.583333333333334,0.292436974789916,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7116131173516116,
1.0,0.3142857142857143,2.0,2.0,1.1818181818181819,0.0,0.5691353055373843,0.32857142857142857,15.250000000000004,0.3126050420168067,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42393397834678465,
1.0,0.02857142857142857,2.0,2.0,2.0,0.0,0.05245348574262487,0.17175324675324674,7.05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0094386522501662,
1.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.0398141301212764,0.1679365079365079,6.916666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6230261001214646,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00011252884740446399,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014825799704492482,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.00011252884740446399,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8854159158053206,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042044517934474,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6942883457400215,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042044517934474,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0549326701547637,
2.0,0.02857142857142857,10.0,1.0,5.0,4.5,0.003042044517934474,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28082928712903255,
