degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.7820295697311479,0.0023392179403389475,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7166653826589886,
14.0,0.3055555555555555,3.0,1.0,1.5454545454545454,0.7319250547113999,0.3991237757522358,0.34042553191489355,15.833333333333334,0.23148148148148145,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.021677706894103886,
2.0,0.38888888888888884,3.0,2.0,1.5,0.5,0.5734407035508148,0.39024390243902435,17.833333333333336,0.3001058201058201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.9518374252823276,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.10153066977729605,0.2388059701492537,9.583333333333334,0.0033333333333333335,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.1451466890251927,
2.0,0.027777777777777776,14.0,11.0,3.0,1.5,0.06005065621286386,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1511744864521393,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,6.952853692829198e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.873192380112674,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,6.952853692829198e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6148577797000991,
3.0,0.027777777777777776,14.0,1.0,5.0,5.557777333511022,0.0010461098863627592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4269713314563,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0010461098863627592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0352455382352812,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0010461098863627592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6182917176529183,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0010461098863627592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.025115576886753,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0010461098863627592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06552922345558336,
3.0,0.05555555555555555,14.0,2.0,12.5,5.0990195135927845,0.23354639456125956,0.3333333333333333,12.666666666666668,0.03428571428571428,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.795451019326818,
2.0,0.027777777777777776,14.0,11.0,11.0,1.5,0.09610178612348995,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.363323583084942,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.09610178612348995,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8520141515757793,
1.0,0.08333333333333333,14.0,14.0,8.666666666666666,0.0,0.2479737805790781,0.34782608695652173,13.333333333333334,0.07079365079365081,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.21678942630056305,
1.0,0.027777777777777776,14.0,14.0,11.0,0.0,0.09610178612348995,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.259347160786165,
1.0,0.027777777777777776,14.0,14.0,11.0,0.0,0.09610178612348995,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.194945870399759,
1.0,0.027777777777777776,14.0,14.0,11.0,0.0,0.09610178612348995,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13504941008431412,
1.0,0.027777777777777776,14.0,14.0,11.0,0.0,0.09610178612348995,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16492458580621344,
1.0,0.08333333333333333,14.0,14.0,9.0,0.0,0.2579029529689464,0.34782608695652173,13.333333333333332,0.061693121693121696,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.581143275840392,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.23354639456125956,0.3333333333333333,12.666666666666666,0.03428571428571428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.11283783925663728,
1.0,0.027777777777777776,14.0,14.0,11.0,0.0,0.09610178612348995,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0078213982828172,
2.0,0.027777777777777776,14.0,2.0,14.0,6.0,0.13744461198496297,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42461555046481453,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13744461198496297,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5607750937615695,


